TRBSVU_INSTANCE_TSV_V1
SEEDS	1452513833556580188	-7326934910433085102	5480178018615857073	3344333840486410203	5340623963888832563
SAMPLE	OOS	239	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	142.07048531163878,15.948090839430904,265.0865870559645,21.56274735777909,302.3666076369365,110.75485132832546,66.80392237121778,36.11104028972711,278.523009226494,100.70987542144799,60.47495603709889,9.663834530921203,15.167007707710384,129.35312021588405,67.77118195142252,232.47981324335112,272.08522718075886,18.356080220659702,17.881943233201156,102.5351401931574
SAMPLE	OOS	240	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	154.95331083007738,23.37504058580832,187.96723866822012,31.87780310912403,256.09676096190293,99.58696361475309,83.31991644813061,34.83772799025719,209.5755082054542,65.15293725196267,66.41389531126876,10.547055690180647,26.3514072778195,162.20675925368752,70.07960172679951,297.6015649453546,453.3745007420347,15.384867537428713,18.092892505244027,90.1321614171613
SAMPLE	OOS	241	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	230.38000044542366,15.88240155363457,133.3566155943408,14.592711500544205,184.5450513448257,83.97333760329903,35.904445080837114,40.804185912202485,273.3312671003464,98.80197336668954,55.100489464430595,12.41833569322599,15.79803916676128,88.40040891218828,78.38142415993352,398.8983765877059,276.7267654371339,9.955865461960896,15.699762102510526,42.055407126613865
SAMPLE	OOS	242	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	172.5318124243951,23.25768583771267,332.38469809765934,35.807787055968866,291.87707012899995,94.12218818697166,46.49147208344073,45.11071374366403,253.08037259864702,119.9667754318828,60.05993611906474,12.37850401458033,26.062369931820562,149.1974887824102,69.20109725733367,296.15040273008697,338.09786656158843,17.326115367804103,20.923988229276056,90.52082430629399
SAMPLE	OOS	243	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	150.21219456850267,18.674305186810347,247.77545644181433,32.97531307313342,199.84371463555755,130.80302007361723,91.49555302918468,42.4828997656846,258.76402367253945,94.56573898536988,68.07847951429639,9.572191165391429,12.907155658461173,155.62869649421796,85.08015805816724,256.8076973937931,291.973637860354,16.106767782975858,19.597579626615605,102.30670233900842
SAMPLE	OOS	244	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	184.1651560872512,14.616904479866283,203.39079531090528,26.776945851934755,238.67338717331828,95.99275256886341,61.58467538815174,34.05190102206484,196.25622546466604,62.36505653876977,56.912439861663444,9.936423556168885,20.458472925931176,167.89054237369865,59.123034627950226,223.89950597460557,349.5455782129122,15.547759640423791,14.14061865831603,111.16940316668469
SAMPLE	OOS	245	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	130.28370250373723,23.16340737074058,288.03334995790493,26.83212347408604,174.81167375965404,63.71328792516024,70.49770085888112,33.7487357415263,247.82187051621761,83.52385425306318,59.447626447359966,12.238040960935159,20.821581037531107,121.0579856588378,83.57703809344616,305.3025984311972,323.7992763948552,23.028860159325127,14.24703372450644,94.86871948439693
SAMPLE	OOS	246	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	153.59994923980364,16.43362269362313,215.94192768084483,28.316265668573205,156.87134655278632,92.64270166301726,89.76735005398405,24.080530402792334,233.05246192802034,79.07965343253684,53.024398168422856,12.697171974842167,19.760985438457265,104.59332324620041,57.873037357416216,219.08927288282646,279.28266586520675,12.885127198330096,16.412584110657907,104.43764160333274
SAMPLE	OOS	247	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	185.81293296834667,23.52855325037717,187.26232336497353,24.89209998276503,144.16681638926823,116.91564444761332,62.27104714571519,35.29665663016756,268.1701973472379,104.28109973661064,66.2542899131839,12.228346780691497,17.736299569560686,152.78903035487258,76.03268203436687,362.56719110633134,418.24239002468687,13.273004557369003,18.88784793626004,91.98816570055071
SAMPLE	OOS	248	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	282.1782092220099,27.317890784232606,222.3914557740253,38.798146166918634,317.60450668758085,131.4109524505062,59.09019217468975,39.79432172311154,241.68329990150295,107.32268495432781,83.35151878733538,13.146376497492785,25.01861425324019,120.40098651631288,98.40494808002225,285.27631826108706,353.1888398038524,17.832330523806014,22.279172158524535,116.10595257487438
SAMPLE	OOS	249	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	151.4478750217955,20.588956548322397,136.7008057060611,28.421450542745497,244.7470686020655,111.07332886154911,59.85214677309768,43.75989573368416,253.70200037416075,58.14109192759109,81.51795693770691,12.623463054653794,29.634959276291788,142.0576805748987,101.2179189017511,381.4226058412617,298.5540838490737,20.28083058572086,22.087141230833137,79.55437673839421
SAMPLE	OOS	250	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	146.54399103802209,19.454530732465628,284.78837790492264,43.926256096583515,298.17807045647896,103.16608141542666,81.38311622869418,45.57374680404311,293.0261861574812,155.86076323032,89.98777385601228,16.993744057348454,27.596180770219462,149.6643418713843,88.22994476893292,294.26706123910344,475.9594740842592,23.88896667973035,16.635603636036375,154.7105568164118
SAMPLE	OOS	251	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	159.69646922059636,13.761815789998547,172.72262165163224,24.32583910444003,247.0895114577533,63.66746070148694,65.6394335425097,40.724387728950404,222.46785151867667,83.5709393410793,66.3318420194678,10.986901907416977,15.770672704256718,136.08075554971958,76.03013824767382,331.2643627090927,64.36797151245676,9.589057668270385,11.937347839304733,83.89939160337549
SAMPLE	OOS	252	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	191.92284240996906,18.383397219820058,191.21074391671831,34.05263915166718,212.42011517933904,86.40410302325303,57.087701461399504,33.291150817367885,209.05259042441378,79.69805023901695,69.83788459442198,11.794053361862218,23.36145318127511,107.52006968138838,82.2969764247032,318.5688886300669,381.9658906252673,15.502852426155362,16.696806172009094,139.2338301528111
SAMPLE	OOS	253	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	175.3171390501302,17.25198088564725,265.3038834453583,33.32277060825496,214.99431186559661,101.95231908401992,66.7250002983812,37.11584487628919,282.07626205393836,116.23281183688667,52.04097147498949,8.216475020896011,20.651470835293225,127.45635016940668,63.53751747480602,177.8703028433744,268.816963227272,16.335150091333873,18.5505676235773,110.52711613894292
SAMPLE	OOS	254	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	177.03270097807493,17.14162304960745,285.7394812192881,26.864605266298575,311.35651019823126,102.07297335955803,74.90016722437244,39.51602205128265,269.51214884708975,94.34931400632044,62.82163074741188,14.93498720766008,22.98399095066029,87.28870762941243,79.01995858508465,378.6180775638665,290.83055690244544,15.768810019390902,17.71147360378553,85.4198446061072
SAMPLE	OOS	255	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	163.05254281003783,21.823036188895397,250.64890343216467,33.81162367319366,190.52045612400732,114.98789884918176,75.37928913481876,34.69570394831997,220.71236017060974,70.82522338607744,56.62355160356555,14.610866169981652,23.3916861813426,127.3094412340727,70.45541635540114,185.72192454822238,357.936411153715,11.536250477395432,20.011005388777175,110.76099892893612
SAMPLE	OOS	256	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	193.56655440516988,16.966232972271122,180.62382152277956,30.083918084581818,316.9409164519117,101.18627418110658,77.57896610554158,40.51069118565366,265.0822042095237,116.0400527246868,66.23067975962843,15.912229121481253,21.682353745075922,135.01863994725383,85.55523069641978,443.8563633549531,319.49004508612666,16.115616315158807,21.514189247534333,97.40949225999582
SAMPLE	OOS	257	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	192.9130957903921,16.755235059228557,222.9319048619076,24.8657214517864,143.94112550759894,76.35624211861996,55.19540653195915,42.45847906430311,220.60565009925705,68.57060123542334,55.08187094859322,12.931449975648164,13.961009744272102,130.2057155092471,84.58138156876075,321.5453128405615,299.2724162406245,11.32486166197045,17.98653099683492,93.29895626280322
SAMPLE	OOS	258	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	165.98678996354957,24.59813880087867,228.3976153785085,33.7936343293511,171.28547315408923,100.04993450283979,103.96409752125463,41.553734620586724,271.3516221057147,94.3180910015045,75.57729412720295,9.977920108271727,24.797054644123733,172.98893342352105,84.9993660414135,348.31472338575503,359.27216780988624,14.77285955567663,17.146168301175567,110.68276976553446
SAMPLE	OOS	259	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	251.1101514607242,22.153305721487524,280.0822967173742,36.17282951661097,241.74631810011286,117.50679765384638,66.38882265730477,31.76497577661635,303.38409311023605,64.66557863086042,65.03239079357998,11.321235690101908,20.777322723546863,126.37873556673159,80.85996020728771,296.383221031922,416.48124042791983,12.928970380796597,20.22287330301979,103.09999378885708
SAMPLE	OOS	260	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	170.84737328754136,21.20049787342079,130.3412225542574,29.340836005799993,223.6857023625695,100.02651922652471,38.75427258626211,35.11190365844159,271.08406441204613,68.20944950820265,55.047557113987054,8.014669636047016,17.533600158156045,158.74269377164367,69.51853774779622,506.29501233922633,289.9223291187398,14.15771785531126,12.442193421954352,89.05395685480667
SAMPLE	OOS	261	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	160.8327381114188,18.356966308334183,218.31371341647818,25.625604940394805,191.6389029573938,108.29986111174173,62.94087725200346,39.45357564229149,231.63637670150896,111.7865202587248,70.0598781458185,9.964252408180407,25.328499100857403,150.56888633517224,70.40880902857059,174.39681174705532,427.7163127988227,9.820122155745267,22.930904004099663,72.13314741406008
SAMPLE	OOS	262	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	84.7596966038729,23.539892856536042,226.64959965697196,29.117004612111504,183.6037707435315,125.1927386053883,69.37419997302239,36.915245897278695,235.1256112291163,53.58394631156079,64.2872728205155,11.683843557502538,24.622153870258334,128.88494987740413,65.23251526631601,301.4912530077068,289.827671426751,8.661161836031418,20.565459175033126,87.99320813348379
SAMPLE	OOS	263	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	170.79481269474226,16.120504179877898,195.3875749598705,18.83069577830364,305.0178931093517,99.99360898153736,69.97052665035933,40.97703199049803,220.9357326629718,65.30406382903686,43.07404540720885,10.282272972262126,16.973235727206735,134.6396995077566,70.54826273553965,174.35964940781122,311.2614756352869,13.81588924389522,14.93980452328722,80.90952314155375
SAMPLE	OOS	264	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	182.83005961838154,17.724842366455754,210.3876322473843,27.170561904760746,271.6212978921352,41.77054806043438,75.37659482976356,38.2266135350592,244.6369911907242,51.921860777169904,45.81215333456761,10.261953155784655,20.359309148881,122.11809678055121,63.60331319252628,297.8820703109835,137.0597792861045,9.11814670235028,21.339180324890812,96.63353997326213
SAMPLE	OOS	265	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	180.70902070649788,20.711782003016168,218.57176184031908,37.9159874402233,203.09927611036193,121.10070518931828,80.11660009936756,44.953443351116825,191.24443675862216,143.73720598572194,70.68788050147802,13.29375368703951,26.057345442990112,178.97260307706384,71.81678547190744,261.34979106154435,389.86351903285043,20.21924372071504,21.481849409436077,111.13091181045591
SAMPLE	OOS	266	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	178.2696030254614,17.46299280252096,292.9191865955144,25.844967446670157,190.82771010056337,89.50096505643533,79.62724631433284,31.812420203543184,291.5128585287288,93.00115961345176,68.74799610030847,8.894084946093976,22.332539550436728,143.92089322152836,89.81368393521173,259.57906551465635,165.04174880086504,20.985793752858065,17.78655188712693,92.28868556426892
SAMPLE	OOS	267	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	230.30384283281023,19.76293180461676,264.3674931267822,24.000492029546734,290.37273229315014,114.32404033601438,79.37587190425307,45.53508773812629,243.90259917602805,82.09256575065602,73.8884742527664,12.42637317044515,23.169282659937707,89.9479848063381,69.49753259402708,333.8561625205417,333.3567791262751,15.41630520939266,16.721383636718578,89.73388749422774
SAMPLE	OOS	268	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	212.58598042830715,15.088896959176598,139.87327553025568,27.94837186858993,328.22491222455153,89.87984331161478,45.91387262070332,33.83937304465011,268.9154672664192,65.55240672687437,66.30485593131358,10.6295423346262,7.5315517255895355,144.5899764096021,77.75425372666982,166.54122985563424,344.00403940990896,16.24280205914872,17.16167028486238,121.78956508025723
SAMPLE	OOS	269	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	151.17520006812833,22.205123735039347,219.77570653379217,39.97687650569425,328.5774498005748,138.03217800967886,61.04356176018062,31.481961482807037,229.7678448297203,77.84292239776049,59.97366761802265,11.60916731022182,22.20846920045479,127.22222888751878,67.40808942128002,389.52218599813625,132.1594387252562,15.449564697241362,13.515136300849466,62.68193683533071
SAMPLE	OOS	270	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	228.44966233839293,23.78981518218037,193.79678509643807,35.70636391479264,296.3513312894923,106.13747303445746,95.03260976817845,38.534355027198316,284.90366884536206,104.50565168643799,62.13011693292232,14.47167098725882,21.556538517996753,170.3309358786494,91.88710727547534,281.6159057950393,242.94586814238116,15.095120263252568,16.55242088050431,108.72358797324753
SAMPLE	OOS	271	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	232.0549572629289,19.286546740572188,307.34565123003995,25.609056993054157,141.1194404051248,112.00647508762505,77.27633213665412,34.96039929355185,253.8558108007872,103.91659374408842,56.432827412664054,11.092987576889543,23.47250486571274,109.71512706257886,62.131806775412905,276.39426895683994,231.3332835689836,17.426564882233404,14.242918688573488,67.5674693366415
SAMPLE	OOS	272	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	114.57721663767259,13.273291429528044,198.17998924549693,17.58014988181883,273.5576102809191,80.43619942465126,56.319399176615484,36.92740038075687,236.14948081431484,83.33340036108413,53.71152142841823,7.928650893399837,12.469382403203394,116.52713413849023,50.157865068432564,232.51921597555742,227.84548534764815,7.819935836152186,14.631294297530276,102.78302347857172
